-0.143721, -0.108583, 0.983643
-0.0903936, -0.0852929, 0.992247
-0.0553191, -0.0910218, 0.994311
0.0138929, -0.113886, 0.993397
0.094725, -0.151551, 0.9839
0.12932, -0.138272, 0.981915
0.166478, -0.137758, 0.976375
0.210854, -0.165622, 0.963385
0.208727, -0.182908, 0.960717
0.187019, -0.18947, 0.963911
0.251368, -0.216758, 0.943308
0.453774, -0.294948, 0.84089
0.704706, -0.51087, 0.492343
0.67378, -0.385752, 0.63025
-0.18682, -0.240916, 0.952396
-0.640006, -0.0948097, 0.762498
-0.713407, -0.252228, 0.653783
-0.58278, -0.166737, 0.79534
-0.316763, -0.0677764, 0.94608
-0.155209, 0.0164305, 0.987745
-0.0555564, 0.0512089, 0.997141
-0.0395448, 0.0549777, 0.997704
-0.0375283, 0.0549907, 0.997781
-0.0364877, 0.0528146, 0.997938
-0.0426078, 0.0393929, 0.998315
-0.0636023, 0.0280412, 0.997581
-0.0997392, -0.000544192, 0.995013
-0.134625, -0.0298778, 0.990446
-0.149482, -0.0403247, 0.987942
-0.140599, -0.0306252, 0.989593
-0.0231343, 0.058175, 0.998038
0.0736701, 0.146133, 0.986518
0.153127, 0.221337, 0.9631
0.226426, 0.267821, 0.936484
0.235695, 0.278117, 0.931182
0.330187, 0.314061, 0.890136
0.402264, 0.343674, 0.84857
0.515874, 0.43007, 0.740888
0.586953, 0.481031, 0.651227
0.54624, 0.46112, 0.699279
0.500112, 0.431139, 0.751004
0.558278, 0.472536, 0.681935
0.533006, 0.429046, 0.729262
0.309052, 0.341665, 0.887554
0.397397, 0.373029, 0.838406
-0.344525, 0.68524, 0.641676
-0.449265, 0.646106, 0.617015
-0.487075, 0.616842, 0.618275
-0.276865, 0.67375, 0.685133
-0.0736443, 0.680901, 0.728664
-0.127839, 0.657094, 0.74289
-0.549409, 0.567866, 0.612926
-0.531825, 0.585095, 0.61223
-0.119965, 0.667458, 0.734921
-0.111036, 0.673678, 0.730636
-0.0988563, 0.676067, 0.730179
-0.0959244, 0.673576, 0.732867
-0.03725, 0.664907, 0.745996
0.040255, 0.650847, 0.758141
0.0528312, 0.632848, 0.772472
0.0397897, 0.622781, 0.781383
0.031207, 0.614416, 0.788365
0.340102, 0.552357, 0.761073
0.399083, 0.526239, 0.75087
0.0903633, 0.583065, 0.807384
0.000966976, 0.573865, 0.81895
0.00483802, 0.55075, 0.834656
-0.007483, 0.529671, 0.84817
-0.0276906, 0.533564, 0.845306
-0.0370039, 0.315692, 0.94814
-0.0358767, 0.266957, 0.96304
-0.0266971, 0.31648, 0.948223
0.00161661, 0.507104, 0.861883
0.00204616, 0.558482, 0.829514
-0.0049724, 0.472677, 0.881222
8.885e-05, 0.394362, 0.918955
0.0137321, 0.32248, 0.946477
0.0216994, 0.369756, 0.928876
0.0239439, 0.392479, 0.919449
-0.0584235, 0.47928, 0.875715
-0.0639285, 0.487622, 0.870711
-0.0720755, 0.532911, 0.843096
-0.0751533, 0.57859, 0.812149
-0.0771118, 0.5886, 0.804738
-0.0253831, 0.51033, 0.859604
-0.0246815, 0.501794, 0.864635
-0.0409019, 0.587939, 0.80787
-0.0548785, 0.58822, 0.806836
-0.111795, 0.594591, 0.796219
-0.286003, 0.576617, 0.76532
-0.226774, 0.557941, 0.798295
-0.0236864, 0.524961, 0.850797
0.10543, 0.447998, 0.887796
0.251432, 0.293306, 0.922363
0.415338, 0.0999959, 0.904154
0.182476, 0.322457, 0.928829
-0.460325, 0.106344, 0.881358
-0.51052, 0.149606, 0.846751
-0.420865, 0.0474213, 0.905883
-0.450985, 0.047882, 0.891246
-0.575666, 0.0415803, 0.816627
-0.597029, -0.0723007, 0.798955
-0.481936, -0.147826, 0.863646
-0.368843, -0.141429, 0.918669
-0.272243, -0.168411, 0.947376
-0.213959, -0.116702, 0.969846
-0.161945, -0.0822836, 0.983363
-0.127991, -0.0798509, 0.988556
-0.111192, -0.0801559, 0.990561
-0.0633858, -0.0868641, 0.994202
-0.0158167, -0.077331, 0.99688
0.0752826, -0.0983206, 0.992303
0.140402, -0.120236, 0.982767
0.143423, -0.11947, 0.982424
0.164607, -0.136764, 0.976832
0.190263, -0.168907, 0.967094
0.198096, -0.170941, 0.965162
0.198109, -0.165611, 0.966088
0.281648, -0.200481, 0.93834
0.685392, -0.257384, 0.681169
0.70865, -0.40092, 0.580584
0.167108, -0.29498, 0.940777
-0.637219, -0.154484, 0.755041
-0.723746, -0.177526, 0.666841
-0.491391, -0.0886436, 0.866416
-0.200609, -0.0203211, 0.979461
-0.0754436, 0.0491188, 0.99594
-0.0525118, 0.0529347, 0.997216
-0.0375986, 0.0507515, 0.998003
-0.0406238, 0.0388481, 0.998419
-0.0566709, 0.0267877, 0.998033
-0.066795, 0.015476, 0.997647
-0.0949169, -0.0138888, 0.995388
-0.137603, -0.0357047, 0.989844
-0.150499, -0.0445931, 0.987604
-0.134645, -0.0281439, 0.990494
-0.0132176, 0.0658834, 0.99774
0.0935395, 0.165151, 0.981823
0.186481, 0.2436, 0.951779
0.240093, 0.291834, 0.925845
0.229518, 0.336613, 0.913243
0.301278, 0.382013, 0.873669
0.340796, 0.432271, 0.834865
0.478971, 0.499464, 0.721888
0.581316, 0.506671, 0.636676
0.545193, 0.462381, 0.699263
0.497822, 0.428799, 0.753859
0.56271, 0.4821, 0.671519
0.517985, 0.420792, 0.744732
0.32942, 0.348791, 0.877398
0.39386, 0.376386, 0.838575
-0.100788, 0.669307, 0.736118
-0.256932, 0.652126, 0.713244
-0.412018, 0.616816, 0.670655
-0.320972, 0.65059, 0.688266
-0.0438317, 0.703176, 0.709663
-0.0517517, 0.651149, 0.757183
-0.0562503, 0.618216, 0.783993
-0.0739997, 0.610448, 0.788592
-0.0551742, 0.601992, 0.796594
-0.0242805, 0.591602, 0.805864
-0.0356979, 0.579139, 0.814447
-0.0420699, 0.568775, 0.821416
-0.0424242, 0.562105, 0.825977
-0.0411176, 0.555968, 0.830186
-0.0444017, 0.32401, 0.945011
-0.0399872, 0.315577, 0.948057
0.0141706, 0.510326, 0.859864
-0.000559473, 0.551565, 0.834132
-0.0101134, 0.538075, 0.842836
-0.0242147, 0.462613, 0.88623
-0.0337985, 0.375121, 0.92636
-0.0332027, 0.299801, 0.953424
-0.0312977, 0.291819, 0.955961
-0.0250326, 0.506068, 0.86213
-0.0303558, 0.533946, 0.844973
-0.040205, 0.560028, 0.827497
-0.0485825, 0.572088, 0.818752
0.0136035, 0.513388, 0.858049
0.0227639, 0.486916, 0.873152
0.0168886, 0.556524, 0.83066
-0.0276054, 0.579738, 0.814335
-0.104993, 0.598744, 0.794029
-0.130387, 0.565152, 0.814618
-0.069422, 0.511279, 0.856606
0.182524, 0.393853, 0.900869
-0.524478, 0.132278, 0.841086
-0.513277, 0.113649, 0.850665
-0.451838, 0.0352345, 0.891404
-0.593847, 0.0511813, 0.802948
-0.631581, 0.0284626, 0.774787
-0.487394, 0.0215579, 0.872916
-0.38427, -0.0355355, 0.922536
-0.27349, -0.0590064, 0.960063
-0.1924, -0.0955361, 0.976655
-0.188524, -0.0807903, 0.97874
-0.139864, -0.100552, 0.985052
-0.098387, -0.074739, 0.992338
-0.0502494, -0.0646232, 0.996644
-0.000442329, -0.0648699, 0.997894
0.0373877, -0.0587779, 0.997571
0.100786, -0.0941742, 0.990441
0.144389, -0.119201, 0.982315
0.145464, -0.119156, 0.982162
0.163552, -0.133513, 0.977458
0.191359, -0.151981, 0.969682
0.209961, -0.153055, 0.965655
0.262809, -0.132784, 0.955667
0.564784, -0.134792, 0.814156
0.711464, -0.302801, 0.634137
0.316363, -0.266487, 0.910439
-0.612916, -0.291346, 0.734474
-0.675988, -0.156691, 0.720061
-0.370606, -0.0425205, 0.927816
-0.129535, 0.0349199, 0.99096
-0.0586195, 0.0450139, 0.997265
-0.0537529, 0.0382509, 0.997821
-0.0587421, 0.0247508, 0.997966
-0.0698317, 0.0127487, 0.997477
-0.0679884, 0.000655185, 0.997686
-0.0970781, -0.0242699, 0.994981
-0.131966, -0.051285, 0.989927
-0.140838, -0.0558056, 0.988459
-0.124705, -0.0256758, 0.991862
-0.00221808, 0.0697542, 0.997562
0.118867, 0.183538, 0.975799
0.218014, 0.259905, 0.940701
0.249896, 0.306989, 0.918319
0.275653, 0.365522, 0.88905
0.342296, 0.407885, 0.846442
0.343933, 0.528519, 0.77613
0.485961, 0.535518, 0.690697
0.53374, 0.550964, 0.64153
0.462098, 0.507924, 0.726965
0.445281, 0.465876, 0.764647
0.569748, 0.48268, 0.665137
0.50345, 0.411855, 0.759548
0.482156, 0.419158, 0.769307
0.426826, 0.387629, 0.817045
-0.0478218, 0.677589, 0.733885
-0.0506669, 0.658237, 0.751104
-0.0606853, 0.626791, 0.776821
-0.0618126, 0.610263, 0.789784
-0.051165, 0.601507, 0.797228
-0.03839, 0.591, 0.805757
-0.0340192, 0.579891, 0.813983
-0.0400656, 0.570029, 0.820647
-0.0418715, 0.562294, 0.825877
-0.0429784, 0.48442, 0.873779
-0.0421618, 0.401627, 0.914832
-0.042195, 0.319797, 0.946546
0.018186, 0.500215, 0.86571
0.0177622, 0.51924, 0.854444
0.0040211, 0.541785, 0.840508
-0.038629, 0.579222, 0.814254
-0.0547682, 0.562865, 0.824732
0.0446553, 0.500193, 0.864761
0.118994, 0.469912, 0.874656
0.243421, 0.447262, 0.860641
0.243421, 0.447262, 0.860641
-0.579024, 0.165066, 0.798426
-0.639157, 0.214884, 0.738446
-0.507751, 0.0902699, 0.856761
-0.572735, 0.0831335, 0.815514
-0.608515, 0.106073, 0.786421
-0.530278, 0.106672, 0.841086
-0.446761, 0.0444156, 0.89355
-0.33566, -0.0255902, 0.941636
-0.238708, -0.103492, 0.965561
-0.166951, -0.107167, 0.980124
-0.118222, -0.0916153, 0.988752
-0.0624433, -0.0756579, 0.995177
-0.0492691, -0.0604749, 0.996953
-0.00756769, -0.0676277, 0.997682
0.0363125, -0.0593037, 0.997579
0.0598102, -0.0632065, 0.996207
0.110026, -0.0992523, 0.988961
0.145491, -0.113575, 0.982819
0.146462, -0.112018, 0.982853
0.171572, -0.124675, 0.977251
0.22068, -0.128325, 0.966868
0.278734, -0.116262, 0.953305
0.477164, -0.0758536, 0.875534
0.687475, -0.121014, 0.716054
0.21119, -0.285027, 0.934964
-0.593696, -0.296159, 0.748208
-0.532683, -0.135077, 0.835466
-0.224054, -0.00133989, 0.974576
-0.0824278, 0.0413713, 0.995738
-0.0717244, 0.0331724, 0.996873
-0.0798343, 0.0204291, 0.996599
-0.071931, 0.00388975, 0.997402
-0.0730009, -0.00593386, 0.997314
-0.106166, -0.0345562, 0.993748
-0.13603, -0.0661153, 0.988496
-0.137087, -0.0745149, 0.987752
-0.104074, -0.0292564, 0.994139
0.0167492, 0.0662829, 0.99766
0.146513, 0.199357, 0.968912
0.245429, 0.271926, 0.930495
0.26146, 0.347912, 0.900331
0.324557, 0.390639, 0.861432
0.362309, 0.475292, 0.801767
0.447739, 0.526415, 0.722785
0.500055, 0.543677, 0.674063
0.449694, 0.558877, 0.696729
0.423636, 0.486344, 0.764201
0.421083, 0.501533, 0.755747
0.554005, 0.475189, 0.683574
0.447407, 0.413305, 0.793099
0.508531, 0.437376, 0.741686
0.0818918, 0.48545, 0.870421
0.136183, 0.474173, 0.869836
0.181576, 0.459518, 0.86941
0.243421, 0.447262, 0.860641
0, 0, 0
-0.582858, 0.150053, 0.798599
-0.594721, 0.143217, 0.791073
-0.567062, 0.100031, 0.817579
-0.605469, 0.126117, 0.785813
-0.542834, 0.152539, 0.825871
-0.512254, 0.129526, 0.849011
-0.435577, 0.00118034, 0.900151
-0.28865, -0.0747533, 0.954512
-0.169758, -0.0985596, 0.980545
-0.0965206, -0.0795102, 0.99215
-0.0564644, -0.0853576, 0.994749
-0.0392034, -0.0839763, 0.995696
0.00157377, -0.0727207, 0.997351
0.0435123, -0.0759499, 0.996162
0.0475707, -0.0667401, 0.996636
0.0771696, -0.0621215, 0.995081
0.128109, -0.076581, 0.988799
0.14842, -0.0902571, 0.984797
0.168259, -0.0724505, 0.983077
0.217416, -0.0727524, 0.973364
0.317816, -0.0806672, 0.944715
0.529247, -0.0183028, 0.84827
0.60318, -0.0344272, 0.796861
0.0189944, -0.377504, 0.925813
-0.537013, -0.209274, 0.817203
-0.394407, -0.0477706, 0.917693
-0.128768, 0.0272047, 0.991301
-0.08448, 0.0340812, 0.995842
-0.0868064, 0.0191438, 0.996041
-0.0930009, -0.000362724, 0.995666
-0.0941719, -0.025254, 0.995236
-0.121134, -0.0546787, 0.991129
-0.1479, -0.0823514, 0.985568
-0.150011, -0.0883888, 0.984725
-0.083116, -0.0215074, 0.996308
0.0467651, 0.0672865, 0.996637
0.181745, 0.215789, 0.959377
0.275944, 0.284295, 0.918167
0.317012, 0.376538, 0.870473
0.371813, 0.414398, 0.83068
0.405902, 0.527231, 0.746505
0.481494, 0.523084, 0.703241
0.478206, 0.543482, 0.689889
0.426789, 0.485163, 0.763196
0.375548, 0.467655, 0.800164
0.470218, 0.497263, 0.729126
0.521033, 0.457823, 0.720363
0.323013, 0.417971, 0.849095
0.444694, 0.438664, 0.78091
-0.584008, 0.0394112, 0.810791
-0.589186, 0.064234, 0.80544
-0.564563, 0.124982, 0.815872
-0.525291, 0.192303, 0.828908
-0.592725, 0.0555547, 0.803487
-0.548633, -0.00172615, 0.836061
-0.352283, -0.0661217, 0.933555
-0.167679, -0.077403, 0.982798
-0.0984472, -0.0777056, 0.992104
-0.0675321, -0.0803941, 0.994473
-0.0321327, -0.0930111, 0.995146
0.0035918, -0.0701846, 0.997528
0.0444234, -0.0649361, 0.9969
0.0781017, -0.0579859, 0.995258
0.0964063, -0.0426532, 0.994428
0.107535, -0.0387431, 0.993446
0.150905, -0.0447958, 0.987533
0.192439, -0.0392825, 0.980522
0.206005, -0.035426, 0.97791
0.339069, -0.0160619, 0.940624
0.509534, 0.0438958, 0.85933
0.388689, -0.0886699, 0.917092
-0.0686416, -0.381814, 0.921687
-0.317025, -0.202484, 0.92655
-0.253661, 0.0020251, 0.967291
-0.114576, 0.00140902, 0.993413
-0.0941385, -0.0182064, 0.995393
-0.118141, -0.0392772, 0.99222
-0.138953, -0.0571828, 0.988647
-0.143999, -0.0775391, 0.986535
-0.149033, -0.0971194, 0.984051
-0.151007, -0.0979487, 0.983668
-0.054981, -0.0129295, 0.998404
0.0699569, 0.112873, 0.991144
0.213431, 0.238614, 0.94737
0.302001, 0.336337, 0.892005
0.361402, 0.401733, 0.841427
0.399578, 0.479337, 0.781392
0.471783, 0.521925, 0.710645
0.492157, 0.525438, 0.694043
0.42448, 0.506339, 0.750625
0.384004, 0.447209, 0.807803
0.378801, 0.444931, 0.811509
0.514328, 0.481383, 0.709745
0.47934, 0.436418, 0.761428
0.261923, 0.397842, 0.879272
0.371944, 0.428331, 0.823523
-0.674953, -0.101407, 0.730859
-0.569769, -0.150869, 0.807838
-0.510052, -0.154251, 0.8462
-0.572294, 0.282492, 0.769856
-0.636393, 0.254928, 0.728022
-0.525876, 0.2138, 0.823252
-0.371731, -0.09995, 0.922944
-0.177273, -0.0814247, 0.980788
-0.0986238, -0.0987505, 0.990213
-0.0756616, -0.0868804, 0.993341
-0.0249853, -0.0644266, 0.99761
0.0392466, -0.0469555, 0.998126
0.0596247, -0.0324158, 0.997694
0.0769088, -0.034661, 0.996435
0.102305, -0.0308609, 0.994274
0.124495, -0.0247378, 0.991912
0.14632, -0.0140833, 0.989137
0.179319, -0.0231629, 0.983518
0.244609, -0.00496646, 0.969609
0.408691, 0.0423987, 0.911688
0.454087, 0.042106, 0.889962
0.135332, -0.197341, 0.970949
-0.140967, -0.275586, 0.950884
-0.127463, -0.190577, 0.973362
-0.144942, -0.0756879, 0.986541
-0.156428, -0.0612285, 0.98579
-0.139115, -0.0781459, 0.987188
-0.139274, -0.0939957, 0.985783
-0.144189, -0.0969238, 0.984792
-0.147117, -0.099922, 0.984059
-0.147974, -0.0772603, 0.985969
-0.0358033, 0.00627523, 0.999339
0.129012, 0.160635, 0.978546
0.252514, 0.259152, 0.932243
0.339929, 0.388067, 0.856652
0.394903, 0.439604, 0.806722
0.444261, 0.523696, 0.726893
0.495432, 0.52129, 0.694841
0.459023, 0.523259, 0.717982
0.376393, 0.458493, 0.805054
0.338282, 0.437229, 0.833304
0.417487, 0.451909, 0.788342
0.528816, 0.454654, 0.716689
0.413335, 0.409544, 0.813282
0.420253, 0.43442, 0.79666
0.373568, 0.420435, 0.82685
-0.708188, -0.184186, 0.681576
-0.820962, -0.210833, 0.530633
0.0506712, -0.589118, 0.806456
0.0859521, -0.101368, 0.991129
-0.657616, 0.094296, 0.747428
-0.775423, 0.044519, 0.629871
-0.619711, 0.137086, 0.772765
-0.154314, -0.0725944, 0.985351
-0.103394, -0.0741517, 0.991873
-0.0210577, -0.0587548, 0.99805
0.0217288, -0.0251984, 0.999446
0.0462886, -0.0267278, 0.99857
0.0605165, -0.0190893, 0.997985
0.0797005, -0.00844487, 0.996783
0.108992, -0.00542512, 0.994028
0.129263, -0.01308, 0.991524
0.152235, -0.0114759, 0.988278
0.203028, 0.00434607, 0.979163
0.289215, 0.0379159, 0.956513
0.389724, 0.0880989, 0.916708
0.253771, -0.0729851, 0.964507
-0.0262537, -0.246641, 0.968751
-0.0647785, -0.205622, 0.976485
-0.0658163, -0.172431, 0.98282
-0.0929088, -0.161293, 0.982524
-0.118837, -0.132764, 0.983998
-0.137397, -0.105121, 0.984922
-0.143151, -0.0974858, 0.984888
-0.147155, -0.0989328, 0.984153
-0.118282, -0.0516097, 0.991638
-0.00752729, 0.0612282, 0.998095
0.163091, 0.226603, 0.960236
0.276603, 0.324098, 0.904683
0.378238, 0.416783, 0.826576
0.434819, 0.493673, 0.75314
0.488877, 0.522782, 0.698354
0.491717, 0.523148, 0.696082
0.399947, 0.499547, 0.768437
0.343431, 0.450988, 0.823811
0.354715, 0.445062, 0.822251
0.424552, 0.51121, 0.747275
0.475679, 0.44392, 0.759385
0.325376, 0.366818, 0.871536
0.425133, 0.412887, 0.805473
-0.524149, -0.338836, 0.781318
-0.17392, -0.452348, 0.874719
0.158498, -0.81605, 0.555825
-0.465337, -0.68758, 0.557401
-0.459185, -0.55913, 0.690306
-0.509353, -0.110128, 0.853482
-0.462761, -0.0501238, 0.885065
-0.0781247, -0.0171158, 0.996797
-0.00978449, -0.0180158, 0.99979
0.0176567, -0.00432856, 0.999835
0.047134, 0.00326353, 0.998883
0.0835832, 0.00322618, 0.996496
0.0944999, 0.0123308, 0.995449
0.0955534, 0.0122917, 0.995348
0.11585, 0.0122401, 0.993191
0.168397, 0.0181981, 0.985551
0.242806, 0.0164775, 0.969935
0.347481, 0.0883613, 0.933514
0.281191, 0.0301461, 0.959178
0.0459766, -0.160301, 0.985997
-0.040661, -0.174162, 0.983877
-0.0446884, -0.161906, 0.985794
-0.0698956, -0.162258, 0.98427
-0.095013, -0.164048, 0.981866
-0.0849603, -0.141522, 0.986283
-0.0938901, -0.121524, 0.988138
-0.13153, -0.100428, 0.986212
-0.0832625, -0.025772, 0.996194
0.0655004, 0.126295, 0.989828
0.22159, 0.261118, 0.939529
0.313008, 0.382827, 0.869178
0.386124, 0.471868, 0.792621
0.467145, 0.534117, 0.704624
0.497243, 0.532239, 0.685179
0.444817, 0.528098, 0.723361
0.380506, 0.474399, 0.793827
0.356278, 0.448745, 0.819569
0.381051, 0.498692, 0.778528
0.487631, 0.468148, 0.736922
0.381113, 0.428086, 0.819448
0.403333, 0.439309, 0.802701
0.402602, 0.407468, 0.819684
-0.593213, -0.211561, 0.77675
-0.868127, 0.0807164, 0.489734
-0.53705, -0.4645, 0.704143
-0.311277, -0.545489, 0.77817
-0.0651195, -0.362844, 0.929572
0.0585995, -0.322581, 0.944726
-0.00386882, -0.0230278, 0.999727
-0.0499744, 0.0133547, 0.998661
-0.00374693, 0.0209126, 0.999774
0.0498391, 0.0262713, 0.998412
0.0558547, 0.0382451, 0.997706
0.0721273, 0.0306619, 0.996924
0.091493, 0.0148507, 0.995695
0.108271, 0.0306516, 0.993649
0.135863, 0.0485014, 0.98954
0.156001, 0.0682616, 0.985395
0.290631, 0.113331, 0.9501
0.304712, 0.0633678, 0.950334
0.0857207, -0.104733, 0.990799
-0.0153633, -0.154374, 0.987893
-0.0295179, -0.150428, 0.98818
-0.0497505, -0.148657, 0.987637
-0.0699761, -0.158991, 0.984797
-0.0659015, -0.133166, 0.9889
-0.0627685, -0.113313, 0.991575
-0.0848147, -0.0870946, 0.992583
-0.0168304, 0.0304083, 0.999396
0.15172, 0.17526, 0.972762
0.260306, 0.32173, 0.910346
0.34583, 0.421593, 0.838249
0.443071, 0.500028, 0.744083
0.496674, 0.542823, 0.677244
0.482678, 0.538604, 0.6906
0.401863, 0.520727, 0.753226
0.362666, 0.475268, 0.801619
0.361124, 0.483847, 0.797171
0.437415, 0.495686, 0.750308
0.426573, 0.440682, 0.789832
0.222622, 0.457185, 0.861058
0.366511, 0.454516, 0.81184
-0.755242, 0.12166, 0.644056
-0.568936, 0.378058, 0.730331
-0.311716, 0.390679, 0.866143
-0.160172, 0.318838, 0.934177
-0.137047, 0.166517, 0.976468
-0.084384, 0.0922209, 0.992157
-0.0197159, 0.0636264, 0.997779
0.00732278, 0.0747942, 0.997172
0.0405712, 0.0519503, 0.997825
0.0526049, 0.0511626, 0.997304
0.051631, 0.0601349, 0.996854
0.0937532, 0.0577616, 0.993918
0.139555, 0.0539074, 0.988746
0.163642, 0.0961944, 0.981819
0.251549, 0.127956, 0.959349
0.234574, 0.103582, 0.966564
0.0732032, -0.0621352, 0.99538
-0.00211915, -0.134289, 0.99094
-0.0153684, -0.133408, 0.990942
-0.0336508, -0.137072, 0.989989
-0.0568936, -0.12992, 0.989891
-0.0497047, -0.117798, 0.991793
-0.0344173, -0.0796441, 0.996229
-0.0239915, 0.00729882, 0.999686
0.0948879, 0.119488, 0.988291
0.205808, 0.292961, 0.933711
0.299238, 0.405303, 0.863821
0.388656, 0.483742, 0.784181
0.465117, 0.535028, 0.705273
0.509729, 0.544197, 0.666353
0.443941, 0.553896, 0.704355
0.387813, 0.520653, 0.760606
0.362444, 0.509958, 0.780113
0.377763, 0.524954, 0.762705
0.445918, 0.453464, 0.771704
0.306048, 0.436156, 0.846229
0.349995, 0.459832, 0.816124
0.326519, 0.451591, 0.830332
-0.688838, 0.421633, 0.589685
-0.783902, 0.450006, 0.427776
-0.458039, 0.443146, 0.770598
-0.382742, 0.350816, 0.854656
-0.265461, 0.228237, 0.936717
-0.144186, 0.170541, 0.974744
-0.0736002, 0.0954603, 0.992709
-0.0195236, 0.0945996, 0.995324
0.0173151, 0.0831104, 0.99639
0.0663777, 0.0772939, 0.994796
0.0801365, 0.0875732, 0.992929
0.0810916, 0.133559, 0.987718
0.156629, 0.143495, 0.977178
0.233904, 0.115286, 0.9654
0.167752, 0.0620108, 0.983877
0.0456319, -0.0641659, 0.996895
-0.00216986, -0.124769, 0.992183
-0.00926346, -0.111699, 0.993699
-0.0194339, -0.095492, 0.99524
-0.025427, -0.0670715, 0.997424
-0.0242366, -0.0219858, 0.999464
-0.00299998, 0.047383, 0.998872
0.0975071, 0.126087, 0.987215
0.188017, 0.275264, 0.942804
0.277965, 0.413407, 0.867082
0.347229, 0.515892, 0.783127
0.389384, 0.587204, 0.709627
0.445351, 0.593567, 0.670329
0.448188, 0.593653, 0.668359
0.436492, 0.567986, 0.697758
0.40326, 0.544954, 0.735123
0.377894, 0.550729, 0.74424
0.42022, 0.480194, 0.769953
0.292845, 0.471305, 0.831933
0.35675, 0.472937, 0.805642
0.377183, 0.44623, 0.811549
-0.662229, 0.492492, 0.564717
-0.655209, 0.563029, 0.503686
-0.482443, 0.41967, 0.768847
-0.393142, 0.339502, 0.854504
-0.26503, 0.231443, 0.936052
-0.125691, 0.169942, 0.977405
-0.010519, 0.116516, 0.993133
0.016138, 0.121714, 0.992434
0.0574078, 0.13674, 0.988942
0.126267, 0.151093, 0.980422
0.168227, 0.138644, 0.97595
0.115052, 0.115764, 0.986591
0.0531776, 0.0170368, 0.99844
0.0190637, -0.0776956, 0.996795
-0.00536854, -0.0944889, 0.995511
0.00999646, -0.0792184, 0.996807
0.0364492, -0.0309398, 0.998856
0.0432352, 0.0274625, 0.998687
0.0626244, 0.0868309, 0.994253
0.0905692, 0.219535, 0.971392
0.134988, 0.343777, 0.929299
0.240137, 0.474585, 0.84682
0.33644, 0.540619, 0.771064
0.397896, 0.607109, 0.68782
0.446248, 0.620007, 0.645333
0.413239, 0.643301, 0.644513
0.374458, 0.636859, 0.673937
0.372322, 0.616349, 0.693895
0.391161, 0.573606, 0.719701
0.407932, 0.499062, 0.764544
0.276217, 0.504334, 0.818139
0.342781, 0.503089, 0.793349
0.357434, 0.476952, 0.802968
-0.624839, 0.447451, 0.639816
-0.707098, 0.480567, 0.518718
-0.70718, 0.5064, 0.493411
-0.466884, 0.529403, 0.708345
-0.365435, 0.428631, 0.826276
-0.226199, 0.328667, 0.916958
-0.0871674, 0.222989, 0.970916
0.0440865, 0.168321, 0.984746
0.107675, 0.0893342, 0.990164
0.0846567, 0.0540268, 0.994944
0.0329865, -0.021325, 0.999228
-0.00654277, -0.0742042, 0.997222
-0.0176534, -0.0787796, 0.996736
0.0230831, -0.0413263, 0.998879
0.0430604, 0.0262711, 0.998727
0.0794755, 0.127424, 0.988659
0.124154, 0.224553, 0.966521
0.124565, 0.326726, 0.936874
0.203185, 0.440666, 0.874374
0.277488, 0.527388, 0.803033
0.315722, 0.616166, 0.721567
0.346064, 0.668501, 0.65829
0.392444, 0.670955, 0.629133
0.413349, 0.663647, 0.62347
0.385109, 0.656485, 0.648627
