0.0800237, 0.856114, 0.510553
0.147927, 0.843839, 0.515804
0.156948, 0.838145, 0.52238
0.147114, 0.85366, 0.499622
0.135837, 0.871471, 0.471262
0.125082, 0.887154, 0.444198
0.204841, 0.83501, 0.510685
0.258957, 0.813213, 0.521178
0.268715, 0.829551, 0.489528
0.275599, 0.837709, 0.471476
-0.68622, 0.463233, 0.560818
-0.673577, 0.491265, 0.552226
-0.662075, 0.483952, 0.57223
-0.528361, 0.380219, 0.759124
-0.37525, 0.2545, 0.891301
-0.163426, 0.188764, 0.968329
-0.0730901, -0.00413999, 0.997317
0.0553133, -0.111475, 0.992227
0.1844, -0.214013, 0.959268
0.198678, -0.293998, 0.934929
0.233931, -0.409595, 0.881764
0.362862, -0.540269, 0.759237
0.442027, -0.67304, 0.592983
0.523878, -0.711906, 0.467699
0.449079, -0.669161, 0.592074
0.438692, -0.711353, 0.549114
-0.420274, -0.813991, 0.400985
-0.417303, -0.80795, 0.416023
-0.369248, -0.813362, 0.449553
-0.333163, -0.870601, 0.362016
-0.552273, -0.733231, 0.396695
-0.426702, -0.792874, 0.435059
-0.326539, -0.756654, 0.566433
-0.456455, -0.475647, 0.751937
-0.278567, -0.452093, 0.847356
-0.177962, -0.258475, 0.949484
-0.110467, -0.0809861, 0.990575
-0.0578001, 0.11618, 0.991545
0.123611, 0.241268, 0.962554
0.256571, 0.318336, 0.912597
0.200453, 0.312865, 0.928404
0.0840702, 0.241375, 0.966783
0.0551992, 0.174898, 0.983038
0.103803, 0.266201, 0.958312
0.198382, 0.619682, 0.759367
0.560161, 0.521106, 0.643947
0.540591, 0.503906, 0.673677
0.237351, 0.316186, 0.918527
0.370381, 0.360985, 0.855867
-0.16778, -0.358522, 0.91832
-0.414839, -0.352508, 0.838836
-0.397378, -0.328629, 0.856792
0.210549, 0.100723, 0.972381
-0.040873, 0.0161963, 0.999033
-0.126603, 0.0490953, 0.990738
-0.170767, 0.0602049, 0.98347
-0.203853, 0.0374524, 0.978285
-0.110815, -0.0595621, 0.992055
-0.121344, -0.037645, 0.991897
-0.0742037, -0.0872686, 0.993417
0.130658, -0.177899, 0.975336
0.324132, -0.270754, 0.906438
0.452374, -0.405483, 0.794319
0.487356, -0.467649, 0.73742
0.493008, -0.556921, 0.668418
0.580003, -0.670264, 0.462972
0.51204, -0.637063, 0.576164
-0.691192, -0.00865491, 0.722619
-0.632964, 0.00698387, 0.77415
-0.494574, 0.00797771, 0.869099
-0.529272, 0.0344465, 0.847753
-0.696649, 0.0440806, 0.716057
-0.736055, 0.00477517, 0.676905
-0.555467, 0.0159101, 0.831386
-0.374727, 0.0454597, 0.92602
-0.206448, 0.0491742, 0.977221
-0.0777848, 0.0953106, 0.992404
-0.0440664, 0.113062, 0.99261
-0.027014, 0.129056, 0.991269
-0.0298727, 0.139759, 0.989735
-0.031853, 0.135497, 0.990266
-0.0268658, 0.130596, 0.991072
-0.0386773, 0.130431, 0.990703
-0.0687605, 0.147885, 0.986611
-0.0772637, 0.156892, 0.984589
-0.0751127, 0.163937, 0.983607
-0.0783187, 0.150645, 0.985481
-0.0932214, 0.137004, 0.986174
-0.112919, 0.122482, 0.986026
-0.030407, 0.135734, 0.990278
0.0827618, 0.191689, 0.97796
0.106881, 0.190609, 0.97583
0.175995, 0.22234, 0.958953
0.277267, 0.269814, 0.92213
0.320819, 0.255879, 0.911922
0.359751, 0.256863, 0.896995
0.506397, 0.282185, 0.814821
0.636857, 0.253028, 0.728279
0.606635, 0.352914, 0.712353
0.511795, 0.425738, 0.746199
0.458217, 0.535235, 0.70962
0.42247, 0.61116, 0.66933
0.378926, 0.651332, 0.657406
0.357949, 0.626319, 0.69253
0.28021, 0.649323, 0.707009
0.174905, 0.713948, 0.678001
-0.0187608, 0.848171, 0.52939
-0.110606, 0.884963, 0.452335
-0.12889, 0.886948, 0.44352
-0.141195, 0.886026, 0.441614
0.0954338, 0.890854, 0.444153
-0.115168, 0.912076, 0.393514
-0.119837, 0.910516, 0.395727
-0.118132, 0.908228, 0.401455
-0.104873, 0.905758, 0.410614
-0.0921675, 0.896479, 0.433394
-0.0849524, 0.885789, 0.456247
-0.0843804, 0.873872, 0.478778
-0.0823768, 0.867452, 0.490654
-0.0868492, 0.859353, 0.503954
-0.0934198, 0.850724, 0.517245
-0.0932365, 0.84293, 0.529883
-0.0931363, 0.835311, 0.541832
-0.100095, 0.827132, 0.553023
-0.1109, 0.819928, 0.561623
-0.112012, 0.815633, 0.567624
-0.0993903, 0.813969, 0.572343
-0.0828335, 0.813381, 0.575803
-0.0720759, 0.81368, 0.576828
-0.0717394, 0.816217, 0.573275
-0.0755843, 0.819728, 0.567743
-0.0772749, 0.82362, 0.561853
-0.0629117, 0.825202, 0.561323
-0.0310767, 0.825833, 0.563058
0.00313497, 0.82866, 0.559743
0.023692, 0.839744, 0.542465
0.0255353, 0.852766, 0.521669
0.0427288, 0.859347, 0.509605
0.083536, 0.855703, 0.510681
0.12838, 0.846566, 0.516571
0.150674, 0.845279, 0.512641
0.146684, 0.854723, 0.497928
0.136064, 0.871101, 0.471878
0.130477, 0.879432, 0.457793
-0.669168, 0.48758, 0.560785
-0.671748, 0.487444, 0.557811
-0.645705, 0.503518, 0.574051
-0.353392, 0.668588, 0.654297
-0.335802, 0.390613, 0.857122
-0.223409, 0.284838, 0.932178
-0.0863727, 0.184726, 0.978987
-0.0414218, 0.00752821, 0.999113
0.126216, -0.0864802, 0.988226
0.212321, -0.18468, 0.95959
0.194543, -0.253252, 0.947637
0.221364, -0.39585, 0.891235
0.373814, -0.510926, 0.774091
0.367517, -0.698653, 0.613853
0.505736, -0.717353, 0.479204
0.405739, -0.664046, 0.628028
0.377124, -0.749488, 0.5441
0.352267, -0.808892, 0.470747
0.258239, -0.858986, 0.442103
0.0627765, -0.887846, 0.455838
-0.158459, -0.868105, 0.470409
-0.289816, -0.832612, 0.471979
-0.286478, -0.826467, 0.484648
-0.217575, -0.84429, 0.48973
-0.296658, -0.875596, 0.381215
-0.535709, -0.736539, 0.412949
-0.411084, -0.795339, 0.445473
-0.179174, -0.811623, 0.556026
-0.344359, -0.712896, 0.610898
-0.357763, -0.463895, 0.810436
-0.172049, -0.425515, 0.888446
-0.147062, -0.199431, 0.968814
-0.0868308, -0.0318012, 0.995715
-0.018166, 0.150692, 0.988414
0.135466, 0.265259, 0.954613
0.220991, 0.327749, 0.918555
0.182915, 0.350151, 0.91866
0.101315, 0.296748, 0.949566
0.059022, 0.213562, 0.975145
0.0599458, 0.214154, 0.974959
0.174231, 0.321787, 0.930643
0.553763, 0.511778, 0.656833
0.539822, 0.524916, 0.658069
0.168518, 0.610258, 0.774072
0.241336, 0.379988, 0.892954
0.346462, 0.407918, 0.844729
-0.362574, -0.0079465, 0.931921
-0.0974281, 0.347664, 0.932544
-0.0449867, 0.117641, 0.992037
-0.0608875, 0.00741753, 0.998117
-0.0763451, 0.0334852, 0.996519
-0.151209, 0.01398, 0.988403
-0.284288, 0.0637909, 0.956614
-0.237441, 0.0043509, 0.971392
-0.0512614, -0.119955, 0.991455
-0.0250203, -0.121863, 0.992232
-0.0280488, -0.124952, 0.991766
0.106325, -0.185507, 0.976874
0.326351, -0.399371, 0.856736
0.386184, -0.508893, 0.769344
0.399485, -0.50586, 0.764537
0.431456, -0.561686, 0.705942
0.512064, -0.663568, 0.545406
0.488641, -0.674328, 0.553635
0.506881, -0.720302, 0.473536
-0.817884, -0.0323948, 0.57447
-0.834648, -0.0284859, 0.550047
-0.616868, 0.014669, 0.78693
-0.480864, 0.0127726, 0.876702
-0.505048, 0.0397222, 0.862177
-0.700556, 0.0439377, 0.712243
-0.735335, 0.0278291, 0.677133
-0.542153, 0.0500108, 0.83879
-0.369301, 0.066879, 0.9269
-0.167696, 0.0861425, 0.982068
-0.0252176, 0.119125, 0.992559
-0.0270242, 0.139207, 0.989894
-0.0268967, 0.143487, 0.989287
-0.0277909, 0.144202, 0.989158
-0.0307094, 0.145615, 0.988865
-0.0326885, 0.146286, 0.988702
-0.0375971, 0.141982, 0.989155
-0.053186, 0.143285, 0.988251
-0.0657291, 0.148775, 0.986684
-0.089215, 0.137857, 0.986426
-0.114783, 0.122493, 0.985809
-0.119107, 0.107454, 0.98705
-0.0841151, 0.103623, 0.991053
0.0304937, 0.1728, 0.984485
0.106821, 0.190062, 0.975943
0.153583, 0.205934, 0.966439
0.234396, 0.262952, 0.935903
0.285338, 0.270318, 0.919517
0.321958, 0.256941, 0.911221
0.393205, 0.285726, 0.873928
0.537118, 0.284662, 0.794022
0.636234, 0.260401, 0.726222
0.672855, 0.25179, 0.695606
0.685072, 0.305635, 0.66126
0.652364, 0.420794, 0.63036
0.541922, 0.526215, 0.6553
0.312359, 0.528211, 0.789573
0.333425, 0.615762, 0.713908
0.271995, 0.665578, 0.695
0.228017, 0.683012, 0.693904
-0.658825, 0.495556, 0.566016
-0.564602, 0.564329, 0.602294
-0.562511, 0.572726, 0.596294
-0.647706, 0.544278, 0.533141
-0.337547, 0.492732, 0.802046
-0.302658, 0.355207, 0.884435
-0.168563, 0.278758, 0.945452
-0.0556951, 0.157761, 0.985905
0.0221095, 0.00396316, 0.999748
0.137889, -0.0919156, 0.986174
0.192266, -0.177522, 0.965153
0.203387, -0.22331, 0.953293
0.222198, -0.371843, 0.901311
0.412722, -0.415894, 0.810365
0.328426, -0.694981, 0.639639
0.34317, -0.774105, 0.531974
0.453923, -0.767745, 0.45224
0.253796, -0.871252, 0.420128
0.0553488, -0.899212, 0.433998
-0.123192, -0.859463, 0.496132
-0.39858, -0.796587, 0.454514
-0.341079, -0.822831, 0.454548
-0.11247, -0.83891, 0.532523
-0.11269, -0.811088, 0.573967
-0.335653, -0.706636, 0.622899
-0.359204, -0.470599, 0.805921
-0.143427, -0.425452, 0.893543
-0.0854929, -0.339678, 0.936648
-0.0374527, -0.0993664, 0.994346
-0.0499071, 0.0416772, 0.997884
0.0193396, 0.189299, 0.981729
0.153898, 0.285002, 0.946091
0.217135, 0.332655, 0.917711
0.170317, 0.346767, 0.922358
0.0885532, 0.305861, 0.947949
0.0560637, 0.252268, 0.966032
0.0549788, 0.262322, 0.963413
0.084455, 0.339457, 0.936823
0.184768, 0.62539, 0.758121
0.551558, 0.517085, 0.654528
0.527147, 0.508459, 0.680871
0.172583, 0.313718, 0.9337
0.287626, 0.468728, 0.835204
0.206809, 0.499669, 0.841166
-0.273812, 0.331104, 0.902993
-0.441363, 0.303863, 0.844314
-0.271218, 0.181816, 0.94519
-0.151161, 0.0838257, 0.984949
-0.118774, 0.000933181, 0.992921
-0.12881, -0.0154673, 0.991549
-0.216697, 0.00234695, 0.976236
-0.329352, 0.0757459, 0.941164
-0.274685, -0.0326943, 0.960978
-0.0803776, -0.165415, 0.982943
0.0461072, -0.227424, 0.972704
-0.070106, -0.209107, 0.975377
-0.0266121, -0.283561, 0.958585
0.335475, -0.466673, 0.818336
0.416358, -0.529244, 0.739288
0.373792, -0.553368, 0.744354
0.415318, -0.575033, 0.704874
0.434199, -0.682812, 0.58757
0.569582, -0.743607, 0.350177
0.509462, -0.728386, 0.458151
-0.797776, -0.0381151, 0.601748
-0.80039, -0.0362749, 0.59838
-0.589247, 0.0164821, 0.807785
-0.46937, 0.0278952, 0.882561
-0.489278, 0.0346492, 0.871439
-0.701359, 0.00989706, 0.71274
-0.735296, 0.0299188, 0.677085
-0.530048, 0.0506527, 0.846454
-0.34394, 0.0794357, 0.935626
-0.145153, 0.106126, 0.983701
-0.00740475, 0.11368, 0.99349
-0.0103, 0.120131, 0.992705
-0.0200783, 0.126575, 0.991754
-0.0269365, 0.130799, 0.991043
-0.0288438, 0.14145, 0.989525
-0.0316902, 0.145692, 0.988822
-0.0423419, 0.146339, 0.988328
-0.0590994, 0.136945, 0.988814
-0.0846962, 0.125233, 0.988506
-0.111294, 0.109123, 0.987778
-0.120062, 0.106099, 0.987081
-0.120497, 0.0916568, 0.988473
-0.0247608, 0.102848, 0.994389
0.0892424, 0.164195, 0.982383
0.132505, 0.169032, 0.976663
0.216284, 0.216318, 0.952065
0.273048, 0.245027, 0.930272
0.280125, 0.248709, 0.927186
0.355919, 0.259107, 0.897878
0.428847, 0.293387, 0.854409
0.529086, 0.282628, 0.800118
0.638358, 0.250108, 0.727974
0.68731, 0.258598, 0.678773
0.722213, 0.283243, 0.631016
0.708737, 0.361297, 0.605934
0.547969, 0.282702, 0.78728
0.474407, 0.452375, 0.755179
-0.567742, 0.587924, 0.576206
-0.487224, 0.640777, 0.593311
-0.600506, 0.560919, 0.569879
-0.318702, 0.69074, 0.649082
-0.301934, 0.4445, 0.84336
-0.238711, 0.338245, 0.910278
-0.113351, 0.250624, 0.961426
-0.0461521, 0.123157, 0.991314
0.0548036, 0.0347579, 0.997892
0.170695, -0.0545752, 0.983811
0.181348, -0.139798, 0.973432
0.171512, -0.200689, 0.964525
0.19162, -0.38897, 0.901101
0.208198, -0.401639, 0.891818
0.359389, -0.573721, 0.735992
0.268406, -0.721914, 0.637808
0.0488079, -0.770628, 0.635413
-0.0425008, -0.775336, 0.630117
-0.262635, -0.689812, 0.674672
-0.264237, -0.50709, 0.82039
-0.0966042, -0.443271, 0.891167
-0.101289, -0.420119, 0.901799
-0.0707734, -0.334618, 0.939693
-0.0274387, -0.0876059, 0.995777
-0.0289509, 0.0507019, 0.998294
-0.00667745, 0.177783, 0.984047
0.110307, 0.251868, 0.961455
0.188024, 0.313592, 0.930756
0.190388, 0.36001, 0.913315
0.147796, 0.360236, 0.921079
0.084214, 0.319517, 0.943831
0.0746402, 0.267059, 0.960785
0.0753511, 0.300025, 0.950951
0.119577, 0.372753, 0.920194
0.169844, 0.637419, 0.751565
0.512168, 0.538986, 0.668713
0.484848, 0.548186, 0.681479
0.113253, 0.60974, 0.784469
0.177657, 0.374701, 0.909965
0.299612, 0.408712, 0.862083
-0.398373, 0.22049, 0.890328
-0.384775, 0.204269, 0.900123
-0.298303, 0.129783, 0.945607
-0.205243, 0.0423552, 0.977794
-0.149705, -0.00474511, 0.988719
-0.170179, -0.0327803, 0.984868
-0.279849, 0.0131787, 0.959954
-0.346274, 0.0605959, 0.936174
-0.26615, -0.0340028, 0.963332
-0.0863384, -0.161267, 0.983127
0.0266987, -0.26547, 0.963749
-0.0602241, -0.164162, 0.984593
-0.0156272, -0.224342, 0.974385
0.258848, -0.460661, 0.848993
0.361568, -0.558961, 0.746211
0.291195, -0.63502, 0.71551
0.320579, -0.668947, 0.670626
0.448694, -0.658261, 0.604455
0.497503, -0.765266, 0.408484
0.484108, -0.753716, 0.444467
-0.788665, -0.0499878, 0.612788
-0.75475, -0.0494154, 0.654149
-0.552364, 0.0244717, 0.833244
-0.46225, 0.0347281, 0.88607
-0.520103, 0.0284366, 0.85363
-0.70369, -0.0389996, 0.709436
-0.71808, 0.0124658, 0.695849
-0.512775, 0.0290376, 0.858032
-0.318264, 0.0715038, 0.945301
-0.1308, 0.105825, 0.985745
-0.00846772, 0.106593, 0.994267
-0.00937982, 0.105156, 0.994412
-0.0122461, 0.105843, 0.994308
-0.00726889, 0.108074, 0.994116
-0.0101648, 0.116008, 0.993196
-0.0258666, 0.126746, 0.991598
-0.0493819, 0.132892, 0.9899
-0.0817771, 0.123944, 0.988914
-0.103345, 0.112924, 0.988214
-0.115397, 0.0976539, 0.988508
-0.139208, 0.0792579, 0.987086
-0.126057, 0.0618974, 0.99009
0.015044, 0.118463, 0.992844
0.122924, 0.138538, 0.982699
0.185822, 0.162438, 0.969063
0.267, 0.193646, 0.94404
0.289879, 0.196846, 0.936601
0.322272, 0.198596, 0.925581
0.40157, 0.255379, 0.879502
0.458317, 0.26181, 0.849353
0.532245, 0.297038, 0.792769
0.630859, 0.329358, 0.702524
0.706561, 0.297628, 0.64202
0.763785, 0.300546, 0.571231
0.648432, 0.323176, 0.68927
0.642322, 0.274705, 0.715514
-0.545213, 0.602337, 0.583037
-0.493367, 0.624382, 0.605587
-0.55245, 0.586629, 0.59217
-0.637564, 0.561167, 0.527829
-0.331535, 0.492986, 0.804394
-0.268202, 0.408494, 0.872468
-0.150057, 0.357221, 0.921887
-0.040591, 0.28731, 0.956977
-0.0261425, 0.157077, 0.98724
0.0388678, 0.0579341, 0.997564
0.133974, 0.00220833, 0.990982
0.162261, -0.0595931, 0.984947
0.139875, -0.133555, 0.981121
0.111799, -0.193006, 0.974808
0.0812379, -0.403453, 0.911387
0.0623295, -0.397601, 0.915439
0.0461617, -0.393348, 0.91823
0.00265051, -0.313383, 0.949623
-0.0266759, -0.117184, 0.992752
-0.0123273, -0.0135909, 0.999832
0.00282068, 0.0866945, 0.996231
0.0163042, 0.184884, 0.982625
0.111925, 0.251341, 0.961406
0.186065, 0.307241, 0.933264
0.180181, 0.358728, 0.915887
0.165338, 0.393227, 0.904453
0.130893, 0.362847, 0.92261
0.0880142, 0.328909, 0.940251
0.0739901, 0.285366, 0.955558
0.0737824, 0.336363, 0.938838
0.109261, 0.637503, 0.762661
0.185925, 0.637695, 0.747514
0.503295, 0.540518, 0.674192
0.46927, 0.540784, 0.698096
0.0791861, 0.620151, 0.780475
0.0953502, 0.419696, 0.902642
0.222563, 0.498806, 0.83765
0.146841, 0.49691, 0.855288
-0.436927, 0.196113, 0.877858
-0.487644, 0.187313, 0.852712
-0.366029, 0.153671, 0.917828
-0.290488, 0.115159, 0.949924
-0.223552, 0.0366882, 0.974001
-0.193853, 4.41833e-07, 0.981031
-0.220546, -0.0423288, 0.974458
-0.327702, 0.0236281, 0.944486
-0.350259, 0.0213467, 0.936409
-0.249309, -0.0732284, 0.965651
-0.0732765, -0.184714, 0.980057
0.0287163, -0.277047, 0.960427
-0.072151, -0.212453, 0.974504
-0.0866458, -0.251017, 0.964097
0.0690082, -0.452474, 0.889104
0.222684, -0.578664, 0.784577
0.350151, -0.612258, 0.708897
0.329577, -0.689136, 0.645345
0.425095, -0.734808, 0.528537
0.52563, -0.754695, 0.392617
0.488697, -0.791967, 0.366011
0.539017, -0.792788, 0.284514
-0.782638, -0.0568411, 0.619877
-0.808955, -0.0641527, 0.58436
-0.502452, 0.00798274, 0.864568
-0.46662, 0.0167757, 0.884299
-0.564391, 0.0264041, 0.825085
-0.711401, -0.0543173, 0.700684
-0.700298, -0.00152475, 0.713849
-0.485345, 0.0195702, 0.874104
-0.263232, 0.0476465, 0.963555
-0.105919, 0.097069, 0.989626
-0.0103441, 0.100218, 0.994912
-0.0113444, 0.102459, 0.994673
-0.0162261, 0.101629, 0.99469
-0.0132195, 0.099509, 0.994949
-0.00326378, 0.0930143, 0.995659
-0.00824006, 0.100238, 0.994929
-0.0459522, 0.0934504, 0.994563
-0.0863077, 0.0901762, 0.992179
-0.120814, 0.0759999, 0.989762
-0.156932, 0.0594744, 0.985817
-0.168797, 0.0462048, 0.984567
-0.0700028, 0.0566266, 0.995938
0.0788746, 0.13849, 0.987218
0.152671, 0.141051, 0.97816
0.213172, 0.182193, 0.959877
0.270486, 0.181012, 0.945554
0.290809, 0.175886, 0.940475
0.374248, 0.209183, 0.903427
0.450783, 0.245769, 0.858133
0.509565, 0.259081, 0.8205
0.614358, 0.351798, 0.706259
0.655881, 0.345335, 0.67124
0.683748, 0.348528, 0.641106
0.696761, 0.366511, 0.616599
0.642989, 0.122594, 0.756
0.64935, 0.224141, 0.726708
-0.562297, 0.598683, 0.570439
-0.492162, 0.643236, 0.586536
-0.585129, 0.582701, 0.563989
-0.255646, 0.711381, 0.654662
-0.215062, 0.522611, 0.825001
-0.222735, 0.423356, 0.878156
-0.143009, 0.365016, 0.919952
-0.0242718, 0.326944, 0.944732
0.015293, 0.254875, 0.966853
0.020703, 0.165408, 0.986008
0.0454649, 0.105222, 0.993409
0.080805, 0.0751259, 0.993895
0.0877305, 0.0677364, 0.993839
0.0836222, 0.0829411, 0.99304
0.06992, 0.0989411, 0.992634
0.0560298, 0.128255, 0.990157
0.107888, 0.194797, 0.974892
0.154528, 0.258024, 0.9537
0.150069, 0.319187, 0.935734
0.151226, 0.365023, 0.918634
0.1551, 0.3915, 0.907013
0.143578, 0.376362, 0.91528
0.131493, 0.353737, 0.926056
0.105089, 0.330539, 0.937923
0.0715312, 0.36559, 0.928023
0.0690386, 0.402978, 0.912602
0.12056, 0.644545, 0.755001
0.511658, 0.538022, 0.66988
0.494902, 0.540386, 0.680481
0.0948699, 0.621276, 0.777828
0.0565518, 0.613608, 0.787583
0.283961, 0.593148, 0.753354
0.219753, 0.539522, 0.812788
0.0878785, 0.52356, 0.847445
-0.43111, 0.156859, 0.88856
-0.405853, 0.149774, 0.901583
-0.351822, 0.133416, 0.926511
-0.294122, 0.0990975, 0.950617
-0.266714, 0.0364038, 0.963088
-0.252021, -0.0445204, 0.966697
-0.277805, -0.0570738, 0.958941
-0.374756, 0.0105125, 0.927064
-0.335737, -0.0248211, 0.941629
-0.232779, -0.113031, 0.965939
-0.0968691, -0.228444, 0.968726
0.0165956, -0.312664, 0.949719
-0.0685172, -0.284818, 0.95613
-0.112536, -0.293629, 0.949272
-0.0160042, -0.411202, 0.911404
0.0720306, -0.557808, 0.826838
0.102526, -0.700823, 0.705929
0.161873, -0.753254, 0.637499
0.336561, -0.803589, 0.490889
0.511886, -0.784658, 0.349691
0.563425, -0.796914, 0.2179
0.551669, -0.793481, 0.257001
0.606428, -0.779314, 0.157842
-0.568268, -0.0547963, 0.821017
-0.445629, -0.0492095, 0.893864
-0.445542, -0.0579009, 0.893387
-0.594625, -0.0235099, 0.803659
-0.719679, -0.0702011, 0.690749
-0.673649, -0.021855, 0.738728
-0.468721, 0.0323003, 0.882755
-0.231999, 0.0433209, 0.971751
-0.0649465, 0.089076, 0.993905
-0.00239903, 0.0924257, 0.995717
-0.00743179, 0.0952918, 0.995422
-0.0162918, 0.0960242, 0.995246
-0.0190991, 0.099592, 0.994845
-0.0092515, 0.096063, 0.995332
-0.0251767, 0.0908125, 0.99555
-0.0630543, 0.0671514, 0.995748
-0.105437, 0.0631395, 0.992419
-0.145252, 0.0258611, 0.989057
-0.156081, 0.0206707, 0.987528
-0.145318, 0.026664, 0.989026
-0.00195871, 0.112926, 0.993602
0.12928, 0.146572, 0.980716
0.185542, 0.164157, 0.968827
0.242509, 0.18711, 0.951934
0.263853, 0.185387, 0.94658
0.336816, 0.18317, 0.923582
0.419799, 0.246476, 0.873509
0.481992, 0.243098, 0.841776
0.597393, 0.340071, 0.726274
0.631297, 0.374998, 0.678852
0.661828, 0.30382, 0.68533
0.734582, 0.304168, 0.606523
0.604968, 0.298668, 0.738113
0.633191, 0.222677, 0.741272
-0.539511, 0.613953, 0.576186
-0.457359, 0.649557, 0.60737
-0.480081, 0.637594, 0.602492
-0.599177, 0.579057, 0.552883
-0.227849, 0.719617, 0.655924
-0.161907, 0.554049, 0.816588
-0.115894, 0.506862, 0.854201
-0.0977399, 0.442522, 0.891416
-0.0474344, 0.401543, 0.914611
0.0135739, 0.36698, 0.93013
0.0545153, 0.346401, 0.936501
0.0852924, 0.32314, 0.9425
0.0960692, 0.317829, 0.943268
0.0984261, 0.323306, 0.941162
0.126089, 0.334685, 0.933856
0.15121, 0.372405, 0.915669
0.165402, 0.375452, 0.911964
0.163005, 0.367375, 0.915677
0.133225, 0.361207, 0.92292
0.122143, 0.375072, 0.918914
0.114506, 0.400937, 0.908921
0.0785909, 0.659686, 0.747421
0.136733, 0.648871, 0.748512
0.18063, 0.643124, 0.744154
0.473781, 0.551949, 0.68621
0.449233, 0.556292, 0.699091
0.0591348, 0.613786, 0.787255
0.0344091, 0.35206, 0.935345
0.175128, 0.547286, 0.818418
0.0757262, 0.617567, 0.782864
-0.434206, 0.142791, 0.889424
-0.462126, 0.135666, 0.876376
-0.359877, 0.125313, 0.924546
-0.342347, 0.120771, 0.93178
-0.364656, 0.0531731, 0.929623
-0.332198, -0.0100133, 0.943156
-0.266171, -0.0983715, 0.958893
-0.317714, -0.0586934, 0.946368
-0.387434, -0.0137333, 0.921795
-0.321004, -0.0771432, 0.943931
-0.227396, -0.145265, 0.962907
-0.146507, -0.24217, 0.959109
-0.0651263, -0.328014, 0.942425
-0.10919, -0.321767, 0.940502
-0.158365, -0.402268, 0.901721
-0.146722, -0.479738, 0.865057
-0.0782642, -0.519166, 0.851083
0.0724308, -0.553942, 0.829398
0.164006, -0.595139, 0.78671
0.1738, -0.702285, 0.690354
0.403921, -0.778748, 0.48
0.668768, -0.703087, 0.241696
0.533944, -0.842504, 0.071347
0.583146, -0.780185, 0.226387
-0.577497, -0.0815059, 0.812314
-0.470551, -0.10942, 0.875562
-0.447863, -0.114445, 0.886748
-0.596093, -0.140667, 0.790497
-0.709974, -0.17536, 0.682045
-0.630493, -0.0791095, 0.772153
-0.415929, 0.0336178, 0.908776
-0.198522, 0.0764169, 0.977113
-0.0431484, 0.0931071, 0.994721
-0.00244778, 0.0896889, 0.995967
-0.00638605, 0.0881562, 0.996086
-0.0103214, 0.0882127, 0.996048
-0.0132372, 0.0918329, 0.995687
-0.0152083, 0.0903112, 0.995797
-0.0471624, 0.0711401, 0.996351
-0.0827673, 0.0664287, 0.994352
-0.141171, 0.0364758, 0.989313
-0.177304, 0.0133371, 0.984066
-0.157182, 0.0111741, 0.987507
-0.0470379, 0.0630769, 0.9969
0.0920566, 0.154957, 0.983623
0.150828, 0.156851, 0.976037
0.20912, 0.196605, 0.957922
0.244176, 0.197008, 0.949508
0.27036, 0.198283, 0.94212
0.377077, 0.250176, 0.891754
0.454658, 0.258845, 0.852224
0.581435, 0.314787, 0.750228
0.645346, 0.372141, 0.667113
0.606486, 0.328331, 0.724136
0.637739, 0.315186, 0.702813
0.671947, 0.335652, 0.66017
0.560899, 0.0933893, 0.8226
0.586702, 0.197296, 0.785401
-0.540988, 0.609857, 0.579142
-0.437492, 0.655797, 0.615249
